2.43206593597816,2.1248261692197232,-1.042534094601676,-0.07958249008903366,-0.6725835010536805,-0.9646611987392799,-1.094908910678875,-1.1246217518465849,1.3619342200652644,1.0486626118599727,-0.08687495218406815,0.1321240179845122,0.8362825488557762,0.3464086071661062,-1.092664712685637,0.5121748955838622,0.39856586719593506,-1.3215387785853385,0.3651965688070388,-0.4741542586972241,0.9443897116849905,0.08994318721861722,0.3157308424149788,0.3053977053646439,-0.9464920499195602,-49.76682606931182
-0.7111424990300064,0.7014479607235056,1.2674611083389564,0.7293575631408472,1.0827268513149875,-0.3132319736115652,0.544300391513656,0.40350058098304187,-1.306130512155922,-1.0762431163660986,0.08520208580166568,-0.6656185166684669,-0.6330250024090274,1.7180339256525177,-0.8371694341142514,-1.1947247738406277,1.644036991563721,-0.11132853251593167,1.639304348321947,0.31646040262502584,-1.3985875569315458,-1.6026428053596227,-1.0893298167262235,0.15985773998929892,1.11656584945691,220.36190880391763
1.155096017670606,-2.3369669507933737,-0.9080794429020378,-1.7350804029265308,1.1806282906085206,0.20269255786557175,-0.056665105234034015,1.2242984691210166,-0.6448599155913315,0.5764853671506966,-0.5907852458465872,1.754205153056887,0.3471133690185187,-1.1191011654667367,-0.4693343652292764,-0.18554140832054494,1.7137817777701145,0.9711204276845966,-1.1487024487104667,-0.5684328296148132,-1.0825756317617237,0.0668124688463011,0.9069074758091422,-0.2221936122383046,0.8623290843319067,-97.04257869374148
-0.1783021487410787,0.7963715510321562,-0.3872352102317067,-0.03749545344217349,-0.5366986045147843,0.35675712049042785,-0.3760061522393565,0.32329581134032803,0.1322636152419278,0.975920496441839,-1.6598134184926134,0.05039040606550957,-0.4388142355728452,0.10759066582510797,0.11462771556991636,0.4838745118558878,-0.41667158413173777,1.7876270392468048,0.8218398474193375,0.09892080262654908,0.7773743943842234,0.5693398857241819,1.5052205280593405,0.5620408846029279,1.0089183280216016,128.18258932222747
0.017788143172663293,1.7368220930970015,-1.0935836939276795,-0.4934211719359757,-0.6449948664405218,1.0111616260982705,-0.512630418717119,-0.4444436834601735,-2.05672003254604,-1.355850737706914,1.6017103575966634,-0.6624425334830589,-1.411092249327122,0.20492081639774354,-1.4688415005624615,1.285191495050185,-1.1892707907373792,0.5312830515830033,0.007076409881766562,0.23114297804849143,0.7376557349653121,-0.86397357316497,-0.9851037832259734,2.1727162919005325,0.9632109413187464,67.48219023674443
-1.9996825194584273,0.1917849420664421,0.6567487672516291,-0.1815787692596481,-1.2703619457923432,-0.24129429009074152,0.21436715993762143,0.18248087275868757,0.25361437250280605,0.2992519892182758,1.2465195974418166,-0.07471874612471556,-0.2619051776923559,0.6764805955784576,0.8911154079333149,-1.287650913025177,0.6691558349987544,-0.26476352655850083,1.9651940857853447,1.0073031882790684,-0.0489318289046505,1.5380027946216466,1.4020296901839566,-0.20747366289122546,0.7376803264466828,146.09215816754084
-0.9646456659605391,1.066493648038104,-0.978423825240042,-0.0615486172131598,0.04984274829467047,0.7012523484310019,0.626344311410877,-0.8001965224091611,0.2952373292866692,0.3961890616885765,0.00190365494508129,-0.6739658869995782,0.8489021970685072,1.0009361446005998,-0.02268652724377679,0.7168625398705208,0.765321853258117,-1.1503506471205152,-0.7002215371207454,0.20708484285205286,-1.1269902569877817,-1.2108606319972994,0.15602495773760178,-0.506479126096608,0.6920320559893426,83.67644809988545
0.6286914319075918,0.27865358713149646,0.6330693351665179,1.1104614308060532,0.05308337642556607,-0.03681133653632845,-0.9175569700911947,0.9612051539148992,-0.19157337100252103,0.636446787861481,-0.7340302548984595,-2.458907101630788,-0.4359063040145379,1.652653695092228,0.3644148974543218,-0.11745455670794018,-0.225969999635353,1.3179563649396737,0.5491773423909678,0.9756182430121447,-0.2143177049167243,-0.9668113536278249,0.13140245109336604,-1.6893698606413519,-1.1929900996052298,-52.29364041561452
-0.6461454215085917,2.2126177355922265,1.246222480464591,0.7245637028820212,-1.1732406974709,0.056169532591990146,0.22209260607137568,1.0350850661793403,-0.3206738791987898,1.3962249640538693,0.6105138194051515,-0.26111116748310753,-0.26925576419386715,-1.0471311584201763,0.5367631116807914,0.3795677834358884,-0.8461390883401135,-0.8601692780324859,-0.5049432575945064,0.7079306507281997,-1.1092934746398322,0.14390811312775356,0.5666512763917029,0.17215636252278202,0.36884788470857277,267.56842402583004
-0.21496218019887744,0.1427903534269716,0.15804354990040673,1.055787305249765,0.4610115574725563,1.3215474816741453,0.7297193845806084,1.0795684864371327,-0.9379043769009957,-0.368486572815634,-0.5688370136731074,-1.4596286863513397,2.8197986457983366,0.6963755317644243,-2.6201828119292703,-0.31429145270445813,-0.5593395496848738,2.2533878196207042,-0.75243214444658,-1.2810604046822336,0.6872684140979444,-0.24547175319422884,0.2315923787604884,0.5851567706246615,-0.2950406353490016,109.90932650722719
-0.19143964363161117,2.2185955682962994,0.3033370722184043,0.8098253223901962,-0.48537097960033543,2.067779072726055,0.8014369237259191,-0.29688786729737676,-0.35641172180407693,0.7970285201195342,0.11378912267599299,-0.7687156034222249,1.0502102313500725,0.29957502443862893,1.4878061311227582,-0.3104893762911066,0.14190138088811288,-0.14013744536953499,0.47258825796950976,-0.012880875718091859,0.4831873480271922,-0.9723172736165804,-1.8729138766134479,0.8238471172002573,-0.18403963173422208,244.79498325240345
0.05112169261806066,0.28009798262037655,0.684087124983854,0.5910587786047791,0.24551381988369003,1.0015752243076532,-0.5182157699056609,-0.6414818597128815,0.8920823146348228,0.7394708185104149,-1.220970573843254,-0.7271265569609658,0.41688225955027347,0.9128761201066862,-0.17152321228321515,-1.4131280589130364,-0.867459321649621,-0.5588712055146235,0.7568261727486552,-0.29260790436617695,-0.17817280399978316,2.7149647074223777,2.1863133786168905,-0.041161468044684145,1.6414433295300506,-3.9723019105263564
-1.047871636137946,-1.9734736160473552,-0.12497635207181852,-0.24731378629318226,-0.5590989433425163,-0.6862655145392668,-0.48145544167256166,0.148800712667495,1.4743243640630208,-1.3797675138095518,-0.9489372094830624,0.693712109890918,0.1914165756561662,-0.5816696674471235,0.12172262366625872,0.17169232589667713,-0.7095523138293668,-1.911993696734047,-1.0583588151105017,1.590503403203635,0.20506607508164928,-0.046412680622276783,-0.8210130831144213,-0.7098501586375708,0.328915204252126,-214.03493195153024
-1.400682091157382,-0.6382991428217234,0.01625721649418138,-0.10432383454884522,2.068891365118722,0.6545438302345772,0.6382742145132155,0.950437590225493,0.035891911325243435,-2.2434803699328443,-0.24321415424998155,2.3578414647176174,0.13348994410106754,0.16168256613296433,0.9199984080715884,-1.390672351365467,1.0469515185643796,0.7521274427635274,1.4445521991751757,0.5980318227602904,-0.2579654607499309,0.6522698723003195,-0.48691327424345066,-0.052202227761157134,1.0857742858505632,154.73477749854712
-1.5716564986310313,-0.565666201230806,0.04321289324662536,0.32133060518456535,-0.0018732381565268392,-0.5497674232000987,-1.2775921839756872,-0.6821243431260233,-1.4151430511183603,-0.6132932687559489,0.6967882265251506,1.5144394875864908,-0.5141902081316988,0.6990095479689605,-2.3140433438265537,-0.26040960275742725,-0.19738335762028006,-0.4445788779709885,0.023729098067050577,-1.3173783813266753,1.3049290500792519,-0.5427891033967679,-0.5780446710666627,-0.3895964643098025,0.04370594826747758,-198.4070382413029
1.734299811044545,-0.0726319568731544,-0.42672410117881104,0.8861095133663057,-0.5219561897156147,-1.9248323836501346,-0.5645045324731844,1.9345006852752742,-0.8979384983043186,0.6548394694446543,0.4836530298874562,0.011206708650164082,0.6809056493908695,-0.1136538988892988,0.1849125248883591,-0.07584879031998716,-0.4457270907809867,1.9295112965965833,-0.424138157349513,0.9103878641271691,0.7323177101022055,-1.4565381250953902,0.994669452390727,0.32763197468832383,0.18273135016069464,66.74469303725095
0.09896119670915487,2.130488609327329,0.38225096254835794,-1.2587636149624062,0.7848134997973442,-0.3382824546470993,1.0094936593143669,-1.0446912215030137,0.8468139167323144,-1.3988208958635666,0.931707230276127,-0.9478179065371676,-0.5336910203993918,-0.3369692125479215,0.1448813836280784,1.1827229235724073,-1.2882154555551635,0.950827479941375,-0.44522915328289214,-0.10124748830628841,-1.122495471748669,-0.9781363560383124,0.7349263107570632,1.0846963068985334,-0.42615535941188515,190.6976235361277
0.6083719857595561,-0.28787537096753923,0.6338100970072703,0.2722931743549463,0.45430268871730445,0.15463879041139278,-0.7007118532069538,0.022973913021545524,-0.9070783254159539,0.04146763486603889,-1.472234744573541,-0.29785282378394695,-0.2590754592838091,-0.024957550872149282,0.7406976064132165,0.2950746371101332,0.20804856680587283,-0.7542308366758409,0.07063898359405976,1.1555394317736136,-1.3877306255399995,0.9119158042002717,0.018207122770789032,-2.3189818395473636,-0.968417332546935,-79.37305585919322
0.5782881181469548,-0.7406009331297096,1.9527326012150676,-0.22468302603699972,-0.034853750980746515,0.19980449071469217,-0.08948009945842318,-1.2622269360720082,0.023648516860066603,0.6567652445231836,-1.2182212741729244,-0.7806461369744885,-0.30268521173939933,-1.4855550453346416,0.44818595703499586,0.40843021712692046,1.1576301141000862,-0.536608720714592,0.979011840662701,0.8655935246645572,-0.8663484012308994,-0.16174044649689082,-0.15302760594923162,0.21449937760160062,0.5806323547176588,-102.22034050413227
-0.48104450135321913,0.4864831484051917,0.703075742282342,1.010334353968087,-0.4092481456061658,-0.3433557813910923,-1.5029015259143967,-0.22880025436834858,-1.0741416474592416,1.2406145453267934,-0.9465954015745979,0.05360465399277247,-0.6070872264484047,-0.36525342323391546,1.2270915215398053,-0.8506027603764855,-0.32410690443986506,-0.8862454785660376,0.10954333813888366,-1.457217906021021,1.173562773108214,1.309064946119629,-0.5545109937722932,0.020173027789390282,0.7406040306909286,-94.55117245280391
0.024450268700900626,0.4931022161049009,0.07773315159688103,1.518702768172119,-0.5762908147280478,-0.4061732636524152,-0.14842241311788895,-0.16875616873801247,-1.418919424258166,0.08739544399703893,-0.655962071442585,-0.37236392355304987,1.112432356959189,-1.9679336065972282,-0.4936902708882373,0.28609820142729625,-1.2808275948073564,-0.17173161961794953,-1.0411478877311373,1.4199688800515997,-1.158713198817365,1.2604096877110238,1.281577127447551,0.9760355221729075,1.1555969920405451,38.82022338151505
1.5389894679502414,1.2958155568081087,0.30108746168676925,-0.8792480716365064,-0.14223015356541688,0.7942400807317869,-1.1992308296256622,-0.25036400035983614,-0.8117277551024452,-0.010262336370723681,0.2668233119783855,0.7867930701154665,0.08296216747185337,0.8890354378324132,0.2714463730062441,0.4782394771234055,-1.1190565946127198,0.3070603978776226,0.5395249203106831,-0.1528954846039316,1.2682296217156548,-0.5845754568154861,-0.2567530450239395,-2.1833578075296924,0.7748027839674684,17.114218985983502
0.3257528084319114,-0.48649715814318883,0.2618232311726815,1.4053959652691168,0.4036946025312436,0.2732092633216368,-1.6219683262832776,0.38760549785162285,-0.3919754125161376,1.142039845553495,0.06545395646286523,0.9760600319800422,0.09932735891512427,1.3469668586666415,-2.6440785903273194,-0.876569896031373,-0.3852981201526058,-0.6401979259177268,0.9366888640506738,-1.001230101060303,-0.3528414859539692,-0.5634867682983409,1.681400811197473,0.15411664668079553,-1.4667993251038989,-185.03426015365747
0.026018689407693557,-0.18588441517449067,-1.1763446816374423,1.716181942509894,-0.4213813209357709,-1.063395879993511,0.0012361283138885542,-1.7315865331488351,-1.3691957248998547,-1.0696444968805814,0.25607697083415654,-1.2171439704435651,-0.36188401129775627,-1.1108769919433594,-1.3258112113269418,-1.7912095612160832,-0.4721272106094093,-1.0408377945710006,-0.49965047889343406,-0.2641161189972829,0.6910621622947921,-1.4003040898247188,-0.8478746316883822,0.15944014379517307,0.44739699577581304,-122.31614498542785
0.7015184216088376,-0.5050352271156742,-2.4074684361026,0.10431491010804489,-1.417240093555164,-1.2902661382509268,-1.4717329474106526,1.1995949304314657,3.4504951372232227,-1.0644387600562688,0.6378139001173457,-1.6630421131259479,0.4910755881197371,0.9614379298474458,-1.4307528878057714,0.008913326130853551,0.4546493583233256,-1.356102213671419,-0.35032880284426576,0.3446796793933101,0.035699346082111394,0.21602247901314173,-0.10070914977573849,1.7937462447403945,-0.42255509666336455,-127.60009414702958
1.8233007766597447,-0.7226586428095628,-1.733936679495244,-0.9546077676680369,-0.6657811019222231,-1.6524091813884132,-0.26942727008080003,0.8334066507027557,1.0364419613112004,0.4059983626107924,-1.4382662203071732,0.060656433704313374,-1.0071469021129509,-0.49447061597653696,-0.43539818023460247,1.9188526815990206,-0.8950105817930649,-1.0633342898577374,0.7772681058325509,0.7941889822724834,-0.6901542830554568,0.7509940655736136,-1.8218333833173839,-0.0576778397200712,-0.552916368510675,-36.66169308895968
1.1113679793882167,-0.04107676224055038,0.6949688251906336,0.49741556013567456,-2.462385202411229,-0.05276322320881846,1.7771980595533574,-1.5497444714121282,0.006345675276775104,-0.08696084511983708,0.8806516199509271,-2.733797568269441,-0.3909362342022145,-1.6320951666883268,-1.6549299577575642,1.725207979265475,1.2814948528149044,-0.24569621828504323,-2.640325821646217,0.13309316848643216,1.0977183710669787,-0.0007165711819732033,-0.6003017683305374,-0.03277817798875823,-0.4026291184536249,-44.10538127226767
-1.1283172407490063,1.2413898832000907,-1.451248262555024,-1.3357600523998547,0.5318407200635746,1.7716637511859692,0.057308434386886674,-1.4692432721658228,-1.8621033972034937,-1.2810744056649597,0.1733466477513719,1.4818738931252917,1.0446259744416002,0.6747323393688461,0.7033485560047185,-0.513554939478581,0.26102574104495935,0.7512741170936381,1.0072997472153846,-0.254951707868232,-0.9423480425971053,0.354784211584856,0.5698781506908788,0.06720304396120594,0.545967778344406,58.43938566602572
-0.6133579749095135,-0.5260090511895867,0.6158306819831595,1.985534422440588,0.15902342294309685,-0.4779981134368461,1.2456575806531753,-0.47821246338653045,-0.47285650559357345,0.9464419373116079,0.046086233929969765,0.030679215637549096,-0.7193387810102325,0.2469062049607916,-0.3157454803546222,-0.14229914723140724,-0.45024934371127123,-0.7559806052762752,1.6415747556323945,-0.11185339510960139,-0.3564005810387213,1.0524284111793571,-1.079260441866296,-1.6998894041805583,-1.4034216176437855,56.861753905224916
0.7395614866997396,-2.064607248363165,-1.984004346613124,-1.879183136745824,0.6555075431291809,-0.5354074397510569,-0.4908991638598671,-1.6523462887979756,-0.38414462130051963,0.830496777449541,-0.3239274161849313,1.0946635339483946,-0.3039830405449044,2.226653079619827,-0.5199293805923739,0.32809303025032177,-1.8402688479924032,-1.6888829482558103,0.17464810333218198,-0.774031921875515,1.6796761508602227,-0.20190365966206872,-1.4265195395356198,-0.7451447318913189,-0.9711840189253207,-361.83928703385715
2.940554941357121,0.9746667096857408,-0.028691296076075495,-0.45854892823225407,-0.9165357637149791,-0.9243737947805406,-0.06955733201558711,0.09716642412062887,-0.37903528490079086,-1.0888292039418646,2.1981434620557905,-0.28262735957210555,-0.4894423655665645,-0.5485687172373085,-0.4109438809416498,0.48912346017095065,-0.30565485904588763,1.1610731930609202,-0.11418292168057538,-0.5419146623133382,-0.0503517897342672,0.2597109237452487,-0.7806326563675213,-0.24811302824205786,1.3655674842046353,128.51022028453335
-0.05740498754004169,0.5405854801284777,0.46441499116762514,0.853987267961433,0.5910883042984271,-0.1491158634904881,-0.12385619939197086,-0.15971041952751927,0.051034293760429526,-0.36609927176696155,1.4979378782422164,-0.754548072942941,-0.7634618619637945,-1.2326611751562926,0.4475950196824699,0.011757025412491191,-0.3198708691721735,-0.965160479777668,0.41558020143112495,-0.40367893311633857,-0.4710353289205166,0.3717494411925182,0.669763509112664,-0.2125638202255668,0.5316776239660626,47.22057323809307
