-1.072007200720072,5.438074578994705
-0.09260926092609267,7.996772957127388
1.647764776477648,8.124419617602864
2.374437443744374,14.800598060581024
2.421342134213421,19.1778419452121
-0.3523352335233523,4.6213715051715525
0.14191419141914174,2.502867624235242
0.15661566156615647,2.535524163096814
-2.7738773877387737,3.7322786664806538
0.05790579057905765,2.269804290914239
-1.662866286628663,-5.5725796383105415
-1.8035803580358036,4.729541231526174
1.525252525252525,5.436187578099838
3.3237323732373234,25.847988591645585
-2.9026902690269027,10.148490405196654
-2.6212621262126214,-0.10383664041548979
1.1297129712971294,6.065131950534951
0.4877487748774878,8.871183642617812
2.48014801480148,16.104854055383527
1.6988698869886987,6.880361859453696
-0.5798579857985797,1.4248565578813155
3.275427542754275,32.34238052596875
1.791979197919792,12.829153033666037
-1.580958095809581,7.413849430556299
-2.6415641564156416,-3.137520360896642
-1.041904190419042,1.8876888753332401
0.8769876987698768,7.99579144544801
2.020902090209021,10.508266876506275
3.0101010101010104,22.532470213504652
0.35613561356135603,17.58755124811024
0.13491349134913477,0.7211194447556984
1.2753275327532752,-0.23227298531884877
-1.3695369536953697,-4.432700541907281
-0.033103310331032976,-8.529380262242602
3.40984098409841,34.49395986791651
-0.4139413941394139,2.3480557427580893
-2.5967596759675966,3.5505595954744997
1.2690269026902685,6.541356012567572
3.9439943994399442,55.73455896591049
-2.0815081508150817,2.5391214398161632
-2.4203420342034203,4.2889729743429985
0.3421342134213421,-4.175463239923022
-0.6456645664566456,3.089314584914566
1.2676267626762678,4.879224182228691
-2.1046104610461045,-4.0618866791330355
1.3467346734673464,-0.3237397301061744
-2.775977597759776,-8.073107656418372
1.5021502150215023,3.1601244596726303
0.05090509050905068,1.1605766631752772
-0.26762676267626784,0.7116623874818158
-1.578157815781578,-7.3528543245285904
-0.011401140114011277,0.841605458322074
0.9406940694069408,2.776056396134965
0.2805280528052805,5.419240362290419
3.8501850185018496,46.12692766075591
3.962196219621962,54.55279426994245
0.566156615661566,-6.260594622160179
2.8707870787078704,22.90760652950184
1.831883188318832,8.365532240054577
-0.6876687668766879,5.482899061567714
-1.2925292529252925,6.543681865331586
3.28032803280328,28.274175138629456
3.662566256625662,40.79669106139138
3.402840284028403,37.45390697124958
3.5533553355335528,32.39787059969947
-2.433643364336434,3.547708770437489
-0.5882588258825883,1.589282399279182
-2.687068706870687,2.9834897784225656
3.768276827682768,53.88073711956918
-1.8315831583158315,0.21996921297853378
-2.113711371137114,8.73285428460203
2.5032503250325036,27.22272026979732
-0.1885188518851888,-2.5222016512013514
1.4139413941394139,11.247216708694285
3.3923392339233924,28.271674341034974
-1.926092609260926,-6.786589717042407
0.8993899389938993,6.788052980888467
-0.19761976197619768,14.586606643916596
3.1753175317531754,23.5728730911609
0.5766576657665765,5.706898894805832
2.6306630663066306,23.33020276943015
0.3974397439743975,12.61163918219363
1.8115811581158114,6.966981212241045
-0.17591759175917598,4.639494096945048
3.9614961496149617,55.193081303608494
3.719271927192719,44.37765660874077
2.308630863086308,14.714926941147594
1.343234323432343,-0.2021963983982129
-0.577057705770577,-0.9455527376227166
-2.269126912691269,9.526385290339281
-0.5980598059805979,-2.7048164489025863
-0.01700170017001712,-0.3368245507450158
2.636263626362636,22.15720555477049
3.6926692669266927,41.97414379166623
2.7832783278327833,21.664120926177628
1.315231523152315,10.872463719347335
0.6410641064106408,4.992917747141247
-2.3825382538253823,3.7407792656978702
3.985298529852985,57.65237351338347
3.749374937493749,54.31441980857219
-1.3856385638563857,-6.129727513520524
1.5875587558755875,10.385049341877163
1.6309630963096309,7.85804846240861
3.7843784378437846,49.5546536449485
-2.624762476247625,-0.2737096508035606
1.251525152515251,5.210156298012731
3.247424742474247,26.653440512991793
0.13281328132813286,11.063563338618371
-1.9547954795479547,-2.717170277708585
2.5333533353335334,7.343639842669844
2.7454745474547453,21.792930552392907
-1.683868386838684,-1.0474398796438886
0.004700470047004579,-3.0133903574592917
-1.3366336633663367,3.658367749639372
1.933393339333933,7.88325823409215
3.971997199719972,58.689048046562576
-1.3345334533453346,-1.8744250800028297
-1.4003400340034005,-2.448164180790605
0.7061706170617059,-1.1625854556846997
3.096209620962096,20.164969086902516
0.8979897989798977,-0.6347609352521841
0.6228622862286226,8.200149545927843
1.9011901190119014,13.481902669812886
-0.2501250125012504,-10.097421809562377
0.11461146114611465,3.1916615234668333
-1.4045404540454045,19.814589031502205
0.27002700270027,0.10665496688661147
0.04320432043204292,-0.34488144964450096
0.11881188118811892,-1.1147879464794956
1.883688368836884,11.691517239160984
-1.6103610361036105,5.023521555610326
-1.5522552255225524,4.121979732496851
3.8193819381938194,40.89196446014765
-1.0958095809580959,0.7074835116074377
1.8136813681368134,5.282437365632225
0.15451545154515456,6.533224320890829
-1.1686168616861687,9.506888482733839
2.377237723772377,12.679551177686808
-0.7513751375137514,1.1556406017364065
0.33093309330933085,9.291838721654898
-2.3454345434543455,2.707757985125932
3.5876587658765873,37.704763768445225
0.22452245224522427,-0.24574639818719946
0.5206520652065207,15.81122937095698
2.879187918791879,30.170738067064605
3.7066706670667067,46.49566210019236
-0.5672567256725674,7.917666006250573
-2.346834683468347,-3.5666604748540855
2.8847884788478844,11.605549993818832
3.506450645064506,28.760054362727217
3.1046104610461045,24.92475280606233
1.522452245224522,8.833252273356333
-1.0475047504750477,-7.453617822718448
-0.9284928492849285,-5.400828510942356
1.6246624662466242,9.190999787019344
-1.501850185018502,1.3695721850748293
2.154615461546155,11.381125851750078
2.2722272227222717,10.07940503351499
2.777677767776778,23.00054390576974
0.5486548654865486,0.481702276466655
1.1220122012201221,18.62636335943151
1.9620962096209622,6.524669898046552
3.136813681368137,29.658126159902565
-0.2900290029002899,-5.0335320896876175
1.756275627562756,6.371951975641828
-0.7646764676467646,1.3169678294839628
1.2837283728372837,-8.037736692542872
0.1062106210621061,4.348012159787564
-0.025402540254025663,7.516284016346787
-0.39643964396439646,4.18383795980051
-2.0101010101010104,5.784001783614359
-2.93979397939794,-5.674936073526372
-0.8612861286128615,4.737639234497337
-0.8808880888088808,0.9731197465970169
0.22662266226622663,-3.9331413610268866
-0.6113611361136115,-2.8740898022091663
2.173517351735174,3.576027396323707
0.3540354035403541,-1.509833326782229
2.419241924192419,27.607338366781377
-0.15001500150015,-0.37006734946792785
3.056305630563056,25.19753130354821
3.0549054905490545,26.03845952171487
1.9088908890889087,4.534566889715668
1.253625362536254,8.414538290514672
3.7836783678367834,44.93971152808445
1.3236323632363236,-4.90705259299467
3.877487748774877,57.172046888886356
-2.8837883788378837,7.604476319843249
-0.10311031103110313,1.5571912999127087
2.997499749974997,25.817193130349693
-1.6810681068106812,6.755679232760106
3.0605060506050608,21.244580485200498
0.24272427242724248,5.52888936927733
-2.783678367836784,-0.42165229775199764
2.799379937993799,16.947877501894915
3.568056805680568,37.531767712318334
-0.1318131813181318,-3.0755871723624066
-1.4332433243324332,-7.711060385801843
3.443444344434443,38.727715546982544
1.2592259225922593,-1.0123363323701087
1.94039403940394,12.546728828729348
2.072007200720072,20.175967973510517
-0.27602760276027594,0.3616688425681771
0.2490249024902491,0.021238269436643975
3.353835383538354,26.326273277575737
2.3968396839683965,11.869890722779072
0.8293829382938291,-3.8884954467601336
-2.9194919491949194,5.80212974241375
0.8048804880488047,0.34891890633733613
0.6004600460046006,5.100118901447872
1.6575657565756572,5.529070626773114
2.296029602960296,17.044225692795543
-2.593259325932593,2.508225375601162
-2.0500050005000503,7.6072931586436425
0.3449344934493448,-3.469440531127315
2.2225222522252226,17.933865851483446
0.37153715371537155,4.457319380240129
-1.9421942194219421,-6.2939313293320645
-2.7528752875287528,8.882127962286724
-2.3776377637763777,2.357850778090357
2.372337233723372,18.70005682119139
-1.8952895289528953,6.884441705940545
1.0772077207720772,5.6562201847389675
-0.7954795479547956,1.4963647262304434
-0.243124312431243,-2.0833090112442827
2.1805180518051808,2.7324454389625927
-1.818981898189819,2.9867460886902624
1.6183618361836185,10.821693676402349
-2.9047904790479047,1.7968367545417088
2.3541354135413544,9.668696361657783
-1.4542454245424543,8.414669136178171
-0.049204920492049276,-2.53391562099376
3.473547354735474,38.77375117104132
-0.8143814381438146,4.224280330426433
3.957995799579958,57.51250866493676
-0.5413541354135414,-0.8600792259444843
2.1539153915391536,11.908391888114997
-2.1424142414241425,-3.9485458082209637
1.3628362836283623,-2.4147476873279023
1.6344634463446344,8.989063676887415
-1.3933393339333935,-2.5626529014679447
3.9089908990899085,54.66748967712241
2.3282328232823284,16.238283469304196
-2.7115711571157117,-1.0290398369871738
3.131213121312131,21.258044147199094
1.6897689768976898,4.232343783059893
2.594259425942594,21.69640766310448
-2.115111511151115,5.225062345796129
2.8385838583858387,21.691721917197107
0.09360936093609373,-9.510623484702522
-2.8305830583058307,7.4773854502126795
2.2554255425542555,20.906189338097292
-0.054805480548054675,2.87935752518025
1.8066806680668064,17.894665133139632
2.520752075207521,11.580980818918665
-0.7807780778077809,2.718846783144518
0.9196919691969194,13.57045101784534
1.8745874587458742,4.3688922820663345
2.102810281028103,6.029232396780249
-2.6436643664366435,7.627186839826026
1.8983898389838982,7.792139271051686
0.8258825882588257,-0.732216963612502
2.0951095109510947,1.8782887745282704
-0.5231523152315232,-1.2415600428288849
1.1633163316331636,2.8406938676522033
3.2845284528452847,24.067723998047924
2.7055705570557054,19.276642600586115
-1.3597359735973598,8.725496645157932
0.7922792279227924,0.1995094032590239
2.249124912491249,9.883751310460921
1.5945594559455945,3.2379494353639067
1.1906190619061903,2.7584512217281745
0.6900690069006901,-2.7341915418884923
-2.876087608760876,1.2732866931817963
-0.07440744074407446,5.721350653372868
1.5595559555955596,-1.9631071399158895
-1.8560856085608561,-2.698211734391232
-0.7352735273527355,4.602747613748738
-2.486148614861486,5.760852717616434
-1.2092209220922092,-3.097549368823849
-1.0468046804680469,-0.15304575908884854
3.329332933293329,32.54320129473601
3.875387538753875,54.186721539996284
2.204320432043204,7.685012567626433
2.6957695769576953,25.470541013970205
-0.39993999399939995,-4.4310535235700925
1.777277727772777,8.207339439131806
2.1140114011401137,14.231535491715583
3.5288528852885284,33.84632137458219
0.860886088608861,1.5568387458809203
3.1424142414241425,24.236801360683838
1.6365636563656363,11.057521735201746
-2.4133413341334133,5.753476990736145
1.6386638663866382,4.996230296249142
-1.4101410141014101,6.474469931372294
0.19371937193719369,-2.1355630085994193
3.763376337633763,45.54319790480028
0.8146814681468144,0.5807310476014078
-0.31663166316631663,-4.103877419378817
3.6569656965696566,44.816843248452955
0.7446744674467447,4.444731826878909
2.4696469646964694,8.20771961419841
-0.8584858485848583,-1.2996860678281315
-2.600960096009601,9.140395727313514
2.8007800780078007,15.999766931999662
0.6396639663966397,3.918427323035893
-2.64996499649965,10.782393258471949
0.46184618461846183,8.670761171537684
2.2463246324632458,5.805233811208412
-2.276127612761276,9.716781932747075
-0.9564956495649564,2.517870369178424
-2.206120612061206,6.369440169799541
2.2953295329532954,13.31387054918198
-0.18711871187118723,-4.5478556569740265
1.475547554755475,-0.4481592495070714
-2.943994399439944,6.97326275549205
1.3439343934393442,5.865319736247045
1.593859385938594,9.538185183595623
0.8622862286228621,4.761398264472111
-2.6513651365136512,9.903507880064556
3.7514751475147516,41.49101684674564
-0.7674767476747677,-9.177553788837374
-2.4595459545954594,9.651481538216474
-0.22002200220022017,8.477323214601997
-2.7955795579557954,-2.7513893752976513
-1.4521452145214522,-8.86199671202779
0.8307830783078307,4.57918832721867
2.1322132213221323,21.367197203954237
-1.338033803380338,1.0280299433619868
3.8781878187818783,52.64505575467991
-0.41814181418141816,3.1165050054427037
3.561056105610561,41.82320215591941
-0.5833583358335832,-3.176784496623272
2.4199419941994202,13.550982307018664
0.7845784578457846,-2.0936401922034498
-0.44614461446144604,3.746576074744274
2.704170417041704,20.342988957564142
3.445544554455445,38.52869017865841
3.8788878887888787,53.00580752554493
-2.0528052805280526,-7.069634428315027
-2.8851885188518853,5.7677121690799495
-0.7128712871287131,7.975344588137702
1.175917591759176,6.885652948668533
-1.251925192519252,9.794651153889594
-0.5203520352035205,2.6303694848573915
-1.8672867286728674,0.013016731196913156
2.4843484348434846,16.184895119648964
3.4161416141614156,34.63309727525749
2.2484248424842486,5.444754020068379
-2.0724072407240723,8.912239153826556
-0.03870387038703882,-4.7802578145877614
0.22382238223822393,-1.3551724472719673
1.0947094709470946,1.8219427523306853
0.057205720572057306,-4.195912164546543
2.4514451445144516,12.63295200924813
-0.628862886288629,-3.3292948724046036
1.3950395039503949,9.539157549209488
2.169316931693169,13.415711643938776
-1.3436343634363437,0.7319125708849665
1.324332433243324,15.776568940561365
3.879587958795879,53.57382873186915
-1.5200520052005202,-2.573051615552557
1.600860086008601,6.790227965400244
0.26862686268626845,4.3618989592429
1.642864286428643,3.475846262815883
-2.920892089208921,2.563532503944847
-0.479047904790479,6.059799235853849
0.8706870687068706,3.355861312292971
-2.9453945394539454,1.4435425518706246
-1.6803680368036804,3.7753054559424974
-0.794079407940794,11.435255290960479
-0.7310731073107313,0.7246865006760339
-1.9883988398839885,1.925897897451033
0.7138713871387137,6.194389884455886
2.6208620862086205,18.933815053114273
-1.0916091609160916,3.336970843709847
3.0745074507450747,33.04750128347715
3.6548654865486547,46.34930553225057
-1.2043204320432044,0.20606091554094585
3.884488448844884,51.505625043946615
-1.844184418441844,2.8485421628915275
0.16291629162916266,-3.123594352920878
-2.4273427342734273,-0.1444920675100434
0.6634663466346633,-2.3269603152376614
2.27992799279928,14.838901395701363
-2.474247424742474,-3.7621723202212825
3.9068906890689066,59.43602177603418
-1.3793379337933793,14.272317305764389
1.966296629662966,13.749561321880908
3.213821382138214,19.024623201391485
-2.5428542854285427,5.881310715160868
3.907590759075908,43.8347529242929
2.1112111211121114,7.0597486402354335
0.14331433143314332,-2.512943919629801
-1.1105110511051106,-1.1308864191089063
